"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_a[28]",2.83921075860295,0.00422461783027434,0.463682257956584,1.9159026870126,2.5376434886628,2.84032789621275,3.14649665366566,3.7329788490846,12046.6447099638,0.999779147673338
"log_a[29]",2.88045119946317,0.00400747457634847,0.463664348045041,1.96875659438898,2.57486457894021,2.87335464745371,3.1785937744695,3.79959880531743,13386.4634133284,0.999668707271892
"log_a[30]",2.88417836637309,0.00393611533370183,0.459047552377142,1.97650395977717,2.58686515927938,2.87450064850922,3.18134670562574,3.81169950437124,13601.2781271334,0.999738390646514
"log_a[31]",2.95771679397295,0.0044267809754142,0.462149861061602,2.07264081806737,2.65126774208177,2.9470592719683,3.25035484647469,3.91054283300907,10899.0735646885,0.999565849869069
"log_a[32]",2.93432059739811,0.00458082705353264,0.463320031843026,2.05344640134855,2.62934698728875,2.92136456759143,3.23217658814719,3.88511728454829,10229.9700900137,0.999640259564963
"log_a[33]",2.8802313886711,0.00431898754707337,0.465651955406684,1.98419069680955,2.57310529091745,2.87593578025429,3.17317902404252,3.83126661335696,11624.0898528068,1.00005542852738
"log_a[34]",2.8614810894651,0.00444604224519513,0.460349345777071,1.99537760094504,2.55626960124996,2.85464247190414,3.14547815080059,3.81397899693143,10720.8171939741,1.00000050289415
"log_a[35]",2.84044036465224,0.00462496876531456,0.466908524864936,1.96611868931597,2.53058871776679,2.82704373976688,3.12937412206241,3.82536820841345,10191.6851504734,1.00000980590756
"log_a[36]",2.77885536661395,0.00476194704944368,0.474317768895716,1.88249044123501,2.46405221392696,2.75952080082408,3.0705019960552,3.76904067354409,9921.32474264523,1.0000225048032
"log_a[37]",2.6262329827906,0.00441520359220572,0.469951882287008,1.72518507285592,2.31601665568234,2.62095221659719,2.91621086751075,3.5866183657934,11329.3584591058,0.999808996887843
"log_a[38]",2.52704154703421,0.00489663767366318,0.476913053793681,1.56251095029378,2.22687769220816,2.52487738241877,2.83233248598875,3.4673075329528,9485.98602447982,0.999961459559289
"log_a[39]",2.57252856879791,0.00438329832374905,0.470330228502375,1.67595919588206,2.26454354940158,2.55634465155904,2.8651943248371,3.53911464090123,11513.4035040615,0.999742215140724
"log_a[40]",2.61527138267869,0.00491860656162064,0.484491015451816,1.72187994823165,2.2908008312847,2.58823414692613,2.91057379545064,3.64065821723941,9702.58119805814,1.00020483983382
"log_a[41]",2.61578315941571,0.00554519053370999,0.486286391123962,1.73213108315163,2.28672844128092,2.58396116159801,2.91270768662562,3.66230012038189,7690.44172126915,1.00077364129289
"log_a[42]",2.52847667480651,0.00501761709369744,0.480819731269134,1.65996511640729,2.20115765791961,2.50390218582114,2.83039195262999,3.55567429793299,9182.68169536575,1.00038434782501
"log_a[43]",2.46903072555722,0.00552038923207933,0.482981045824915,1.59275861964293,2.14659069458595,2.44256519546037,2.76348389233728,3.50280390941948,7654.56957722662,1.00064504671148
"log_a[44]",2.27250008213727,0.00450496515273523,0.467821907375594,1.39748417433647,1.9595790759635,2.25458431302856,2.57135242125755,3.24876447715878,10783.959265323,1.00014646662987
"log_a[45]",2.08703826482444,0.0048446083304099,0.473082757976127,1.13668445676179,1.78652107566942,2.08606890420891,2.38445484548018,3.0274009065158,9535.79479560017,1.00024262351413
"log_a[46]",2.01575147005455,0.00452599422005597,0.473280338553874,1.0768768924863,1.71163483001175,2.0120399951382,2.3180881163818,2.97691231836279,10934.7519564435,1.00026027496882
"log_a[47]",1.98628608959189,0.00452637900046798,0.463937786771061,1.08607133357609,1.67739976490018,1.98299251359769,2.28428200480263,2.9027628501965,10505.5226189571,1.00023352072188
"log_a[48]",1.86546320947362,0.00420418282727565,0.465229101499133,0.951031393229053,1.56238209402121,1.85976648385298,2.17109340875606,2.78947531231558,12245.3318440656,1.00002524877979
"log_a[49]",1.68913738545118,0.00474336992553364,0.475448187422888,0.716055387461967,1.38814168643838,1.69904190414937,2.00297473168933,2.60843395911328,10046.9074284655,1.00013913277126
"log_a[50]",1.61221459628606,0.00462686618561159,0.476739419131866,0.657447690904476,1.30121107800147,1.61587928377011,1.92913286594851,2.54695068657119,10616.6682623666,1.00001104047804
"log_a[51]",1.48616183553197,0.00594204656882758,0.507640892596881,0.434206140242064,1.16045435153457,1.50036753667221,1.82681972920067,2.43941832171542,7298.6257650515,0.999889553972269
"log_a[52]",1.58801504583305,0.00449745563684498,0.485508504615951,0.64169261645136,1.27255948440245,1.58281642468418,1.90335110715546,2.55859952826968,11653.5946371817,0.999674210368334
"log_a[53]",1.5385066646526,0.00441012775997595,0.486982696613482,0.569771123985954,1.22573158899082,1.54151175427591,1.8541895503708,2.50848497283252,12193.39712146,0.999478313194726
"log_a[54]",1.53099128050341,0.00462988372871002,0.491419046991347,0.557593635885404,1.20897196144412,1.52872218772842,1.84603390793809,2.51869547264492,11265.8457713529,0.99957397072891
"log_a[55]",1.46543638540509,0.00482849582543776,0.512675310046542,0.463661427456138,1.12085694264833,1.46729245760201,1.80323723184239,2.47540377221436,11273.5601134692,0.999694481396377
"log_a[56]",1.27095297370983,0.0053207946383201,0.562628833432302,0.136081345582327,0.903817059599787,1.27508618007741,1.64561078891699,2.36009384944978,11181.265902734,0.999619108572741
"log_a[57]",1.02965091807601,0.0093774680582202,0.685334224275704,-0.472173309294932,0.611871490435138,1.07790579986562,1.50479034630345,2.24412068610649,5341.1362078777,1.00080996406344
"b[1]",5.19254692657466,0.113524365183313,9.76701957982302,0.0314494043663311,0.448009519537896,1.77477023622312,5.75888197877277,30.2808603680735,7401.94668451168,1.0004140654473
"b[2]",5.78249583543437,0.206599679518518,19.8992091267762,0.0214480537794082,0.425057537516288,1.83744334445644,6.1053482991758,33.6129222184599,9277.10229351673,1.00029153213663
"b[3]",5.50122858064438,0.106139268831924,9.74539132847971,0.0157901099517533,0.406211238697306,1.8719961163321,6.40633436163806,31.0776316831142,8430.36509135703,1.00040108678766
"b[4]",6.09049038452064,0.164689880686006,14.7751359300717,0.0114514907120405,0.419990712175726,2.00639333398277,6.89169783504212,33.4074349066929,8048.76301324617,0.999982304961521
"b[5]",6.87591836457004,0.41832206346003,37.9076685772941,0.00889133659964632,0.397637065019078,2.08362805994528,7.16588344501784,35.3028622461316,8211.69117000797,0.999958887560427
"b[6]",6.31072877355799,0.124882187664397,10.794535010347,0.00621609009789707,0.3928489683255,2.18744648021345,7.6351211341127,35.6598489150399,7471.48420085327,1.00000884868407
"b[7]",6.48986517036703,0.179568464427096,14.6740729646396,0.00486836921482264,0.376780954492898,2.35299615285082,7.82868906179389,33.8095139224487,6677.9199814384,0.999787504602167
"b[8]",6.31239178079577,0.129883058291955,11.3970081747823,0.00383429386738276,0.372415942737338,2.3685558199206,8.12599101388587,31.8858054057805,7699.75146639279,1.00033480657089
"b[9]",5.98746154771526,0.0954348063421248,8.13547036317507,0.00285453352323867,0.364195353657958,2.49879457555719,8.60017026770846,28.4705392089759,7266.94279578835,1.00060845653391
"b[10]",6.29732090029031,0.111086729557553,9.66128910069733,0.0024303039778856,0.369604781237742,2.57957797090884,8.73441164794927,30.5293267337976,7563.90026336495,1.00061668150248
"b[11]",6.94408880760251,0.166575390218361,13.6002697797035,0.0015928356244256,0.369921516021644,2.69383266947928,9.22505465605994,32.5168773754159,6666.12369267061,1.00086316646027
"b[12]",7.35402680626266,0.195643157249331,15.8590311304968,0.0012649132171424,0.363912843379505,2.91683633715464,9.79481222685863,33.6839323799943,6570.88668283502,1.00083313342739
"b[13]",6.45136229296468,0.101604040793078,7.47219098677339,0.000880059322847055,0.356332042322629,3.19643181383318,10.8828989128669,24.847231393099,5408.46429791996,1.00071382479759
"b[14]",8.30169353859291,0.201055462600494,15.6426457348376,0.000807932997897274,0.340956073255779,2.93507985066493,10.6678216504614,44.2623463409559,6053.25075853976,1.00027305049933
"b[15]",8.07450809068007,0.523264360188684,43.482531556584,0.000756982419984414,0.327249899556565,2.57293702763514,9.43264266543882,38.6583800039959,6905.37598638697,1.00014601424079
"b[16]",6.69621747337828,0.140515968109497,12.0059262671629,0.000515787571854409,0.306873111440199,2.33326007102372,8.71781469118897,35.9986520782513,7300.28783812609,1.00020167849915
"b[17]",6.10578333785997,0.120428213656214,9.88525886061659,0.00036582263039869,0.271079324093037,2.24417152824065,8.05078153984245,32.8868613614018,6737.82309447888,1.00053783819904
"b[18]",5.8582956959762,0.1303492270405,11.3605180621806,0.000207337127647033,0.255182012796603,2.01173422414378,7.37821035309661,31.5635642122803,7595.90199475754,1.00008130768956
"b[19]",5.55639607310581,0.113604159738345,9.80634709317433,0.000175950256589527,0.238216087319953,1.92616206933599,7.19740625777203,30.0038462381227,7451.19714528,1.00038564390209
"b[20]",5.17706946844074,0.0986614706707506,8.12093737352371,0.000153057606666856,0.224759028311849,1.79814467053183,6.78486690136381,27.6265996892894,6775.12251424197,1.00105176965036
"b[21]",5.12857563937723,0.0980082696630325,8.10312995967298,0.000128523426331684,0.201434142049693,1.73234839759323,6.59012564540177,28.372157033174,6835.65546404498,1.00096561125742
"b[22]",5.12969975966106,0.109854711992787,9.3776744635622,8.94431299426724e-05,0.187452408628344,1.65863523867337,6.24998223158447,29.6262454378589,7287.06973301278,1.00078577194133
"b[23]",4.81488425058114,0.105205902506244,9.46794744098801,7.01512984992769e-05,0.174558570496406,1.55223018256451,5.85955160490869,26.5075849169516,8099.00121588805,1.00059044480481
"b[24]",4.25342956085323,0.0808353845730213,6.861678226067,4.63870002978655e-05,0.172130838634422,1.45404941861792,5.56438429067947,24.0736099083637,7205.39309251886,1.0014935493114
"b[25]",3.78010802224166,0.0694959880177419,5.86618435436182,4.67092928795485e-05,0.163492883263098,1.39012061649569,5.03171088031775,20.2829194974998,7125.11613195285,1.00149392893162
"b[26]",3.63962424587549,0.0696689755478229,5.99464253464761,4.30600471394663e-05,0.154899862630404,1.3237111889178,4.72188493922568,19.3826399330074,7403.6815905226,1.00085598473015
"b[27]",3.49665058153634,0.0708480709105293,6.01159384391928,3.9147090600377e-05,0.14662308305698,1.24209795993003,4.58156685465021,18.0835881434452,7199.84592964669,1.00083286994158
"b[28]",3.25444008701712,0.0587405460051282,5.07537756958355,2.83093082120188e-05,0.138705348176599,1.20602142136627,4.43816715331375,16.7092527241977,7465.53187167577,1.00077910958547
"b[29]",2.90397244036093,0.0449949156170643,4.0826872018058,2.61489956367888e-05,0.130648822653381,1.12798325720752,4.0757930303285,14.3112884884608,8233.13679643241,1.00085168511276
"b[30]",3.05207881636336,0.0520096283479536,4.69950019038813,2.19848685217554e-05,0.125985727558127,1.08478240997007,4.064531570776,16.1200218699667,8164.61747694047,1.00061305222249
"b[31]",3.04929839393901,0.0572060323828682,4.99349757635297,1.82213700876681e-05,0.117408614732919,1.062354547584,4.01564871893317,16.1362392463795,7619.49224935221,1.000967393309
"b[32]",3.04887127517355,0.059592332463375,5.40716776749276,1.9268641150101e-05,0.109994002996513,1.03520366999745,3.90738792449216,16.1543232611256,8233.01526782566,1.00073732090942
"b[33]",2.93388647342677,0.0504573426390603,4.56569621601282,1.44055701890468e-05,0.105153282448445,1.01790558175825,3.8900225621452,15.4439102819437,8187.76321674355,1.00024577963094
"b[34]",2.9178195833399,0.0509175074748084,4.62643884168134,1.1076130342816e-05,0.101119625966401,0.981421119464944,3.94545099321525,15.3738996434828,8255.80410303093,1.00005800869463
"b[35]",2.90366584719123,0.0551279235991921,5.0292997490964,9.56309211430472e-06,0.0956478269877556,0.945528105448569,3.9535050619118,15.3305928770473,8322.84431914847,1.00043385425512
"b[36]",2.77272665099782,0.0478689403795841,4.20449748340318,8.08391284161559e-06,0.0939787923692691,0.950303293649984,3.7742588300736,14.8298245038899,7714.72705648521,1.00072964920881
"b[37]",2.87971316105759,0.0514809391340616,4.38511299534972,7.52757656472539e-06,0.0902602935622078,0.958354123992263,3.95145276299286,15.3858108503334,7255.52187331386,1.00129519801049
"b[38]",3.0660044948011,0.0609551989566411,5.07856312051164,7.01559067396831e-06,0.0903857839325056,0.946492518325826,3.87305261475045,17.7102879922679,6941.60988521041,1.00115733611566
"b[39]",2.81373022107416,0.0539042715494859,4.57292915671507,5.53600287093398e-06,0.0863682597038235,0.911060417090511,3.60197437220647,15.9858709338928,7196.85220161274,1.00125113608195
"b[40]",2.51519323150067,0.0427100057886508,3.73678511812884,4.36547372894046e-06,0.0814154209359287,0.879157032253957,3.43399593624721,13.4008262746894,7654.855355999,1.00147638992869
"b[41]",2.54573976389257,0.0466419353524131,3.95299598364225,3.98826752816602e-06,0.0797384286552288,0.854044314890033,3.44911139832501,13.2659744731131,7182.8967020272,1.00149236104191
"b[42]",2.66739831612285,0.0494512898363413,4.25803550188166,3.69785741684239e-06,0.073862187634939,0.850202296205265,3.51280226092099,14.6143230296555,7414.18312624193,1.00060142541705
"b[43]",2.77746311843153,0.0573517121771932,4.70154500548346,2.80251558136396e-06,0.0726538275404541,0.826886583786211,3.70720849956637,15.2275461530368,6720.29627097904,1.0010298617933
"b[44]",2.87653616367745,0.0558571192680813,4.65264445986887,2.01133105047274e-06,0.071084629681887,0.843178420157257,3.76631376959692,15.9754076593689,6938.13370480549,1.00095206453951
"b[45]",3.09908746929111,0.0620995953365475,5.07093419554421,1.83532331879278e-06,0.0666323250551201,0.844787051764385,3.97580228525825,17.9840659835961,6668.0432695106,1.00118822363524
"b[46]",3.21497848695728,0.0779787290849889,6.00006725729982,1.59576692202806e-06,0.0661882735178324,0.844735351509301,3.81768041505633,19.4015974328706,5920.52108117786,1.00220566040666
"b[47]",3.21779824833423,0.0804577188583159,6.57092867701154,1.31290184298295e-06,0.0636478977920987,0.81035374112809,3.70292360804705,19.8080486357227,6669.88085231448,1.00120043392066
"b[48]",3.19459173737397,0.0824496507113096,6.62565838442978,9.68601804213282e-07,0.0602802480279908,0.803179887387106,3.6498242262712,19.5961368413562,6457.73828080845,1.00178038011779
"b[49]",3.30176084626684,0.0892463253510573,7.18128167342352,8.09043383496338e-07,0.0566498643321903,0.779397819963971,3.65608171547011,21.0762550123104,6474.7534574264,1.00209583066121
"b[50]",3.07326645841655,0.0799708303444133,6.50919337120205,5.45013454001474e-07,0.0561912202017738,0.749951700121195,3.44494192917726,19.10994671229,6625.08014306061,1.00174111285411
"b[51]",2.92024502969657,0.0693871375392185,5.51463345853536,3.88783342700377e-07,0.0543646351201812,0.721548044609128,3.35574499016803,19.4715767243575,6316.48340555266,1.00210000463475
"b[52]",2.10104061974898,0.0362017532366009,3.20857959756861,5.74058775188436e-07,0.0504389787042307,0.674184032059548,2.88445482271582,11.3244952417913,7855.36605579878,1.00159768729833
"b[53]",2.02737167371696,0.0370091014690845,3.42054840727818,5.86491470625361e-07,0.0498156778387906,0.652830623855832,2.74366940813146,10.9077939294528,8542.29173923205,1.00090213904554
"b[54]",1.87741869313617,0.0317197225621721,3.02699557490281,4.9462960514473e-07,0.0467303721870278,0.60940181779221,2.54495169472583,9.80415269630732,9106.77930539391,1.0006826143006
"b[55]",1.72349276858519,0.0272405576639331,2.62509199542305,3.65432769185962e-07,0.04727878577868,0.583642822295306,2.40345341776082,8.85702862519302,9286.60700259259,1.0004267306122
"b[56]",1.58493381003329,0.0226596028516123,2.20461423162636,4.2495555103405e-07,0.046847748770008,0.584471299960524,2.34851933230486,7.79049545105683,9465.87195730566,1.00023284080739
"b[57]",1.84536851345442,0.0748403951142861,5.74068714492223,3.13593403413628e-07,0.0421720372819128,0.570706417767837,2.40358778747786,9.3880311853511,5883.76902342686,1.00021906570995
"log_b[1]",0.392943583521348,0.0221304723407331,1.8209543445605,-3.45937550266151,-0.802940798034822,0.573670929778776,1.75074334937691,3.41051583324731,6770.43772286826,1.00170425853695
"log_b[2]",0.36774968881806,0.0247682660193772,1.95651050891533,-3.84212340857554,-0.85553074956019,0.608375058536771,1.80916514996785,3.51491057462353,6239.83582078737,1.0020340043083
"log_b[3]",0.343622870083073,0.0261554362292342,2.06185059689787,-4.1483722122339,-0.900881962459771,0.62700530261571,1.85728724388607,3.4364873327407,6214.27474244901,1.00189543273273
"log_b[4]",0.347374440052618,0.0299847163509371,2.19000853241548,-4.46963540862572,-0.86752268344544,0.696338742418924,1.93031747062105,3.50877847602022,5334.47549005815,1.00207672795718
"log_b[5]",0.331735913071228,0.0320748252146515,2.33844099482512,-4.72267798926968,-0.922215616037919,0.734110631405835,1.96933133184791,3.56396388955874,5315.25659506885,1.00158495134885
"log_b[6]",0.316818468436459,0.0358545959626776,2.54632597298072,-5.08061676016684,-0.934330073392113,0.782734864558594,2.03275880312092,3.57402535771622,5043.57326673016,1.00142680014836
"log_b[7]",0.289102141335475,0.0395821051466001,2.70020097363872,-5.32499626204007,-0.976091826858604,0.85568915537494,2.05779504577598,3.52074223463752,4653.65734866843,1.00175215775382
"log_b[8]",0.275818035292717,0.0419935953878173,2.79831866444051,-5.56377179951365,-0.987743955519437,0.862280407088695,2.0950676897969,3.46216093499137,4440.46262962647,1.00200074758307
"log_b[9]",0.260974392290111,0.0414687077530792,2.86087114057819,-5.85885871694563,-1.01006490504041,0.915808235337286,2.15178200099139,3.3488698334721,4759.43707439756,1.00194810160781
"log_b[10]",0.251922212788687,0.0427023318956533,2.94018416222477,-6.01975623291679,-0.995321041122294,0.947625800271192,2.16727058140012,3.41868762329354,4740.73723498171,1.00207114105577
"log_b[11]",0.25764715381276,0.0455715682319335,3.06808175051072,-6.44224192429059,-0.994464418260598,0.990964903469191,2.22192300125137,3.48175921927785,4532.58447418775,1.00211238303767
"log_b[12]",0.275011077037671,0.0473264522691482,3.1156542053039,-6.67276454557847,-1.01084198091476,1.07049958263003,2.28185281608289,3.5170207588831,4334.01692089687,1.00215277326478
"log_b[13]",0.268034214445719,0.0493105111042712,3.22531812872003,-7.03552147822212,-1.03189267139521,1.16203512824517,2.38719263511629,3.21274633271814,4278.24948998071,1.00232470353739
"log_b[14]",0.252537491094442,0.0524807713587712,3.36981500269197,-7.12104340918235,-1.07600184400749,1.07673465503052,2.36723157914224,3.7901343312968,4122.98447666531,1.00219836652612
"log_b[15]",0.144663623174036,0.0526005356620537,3.40717076870283,-7.18621054888124,-1.11703127617892,0.94504805855261,2.24417629392509,3.65476356137235,4195.72937646708,1.00199694689795
"log_b[16]",0.0320774590289076,0.0535400209962515,3.49234230742157,-7.56981559181423,-1.18132106396694,0.847266461745827,2.16536858904554,3.58348148975278,4254.77438528377,1.00189323328668
"log_b[17]",-0.058748874069487,0.0546939003966835,3.53784676319802,-7.91336347742635,-1.30534383524109,0.808336349004268,2.08576916758926,3.49307314017365,4184.08256044431,1.00196848464073
"log_b[18]",-0.157836724049082,0.0545077950010102,3.59268647402345,-8.48116447013855,-1.36577854694406,0.698997147181562,1.99853110596405,3.45200340670809,4344.31602267584,1.00171291706246
"log_b[19]",-0.216178919033752,0.0546540481758005,3.65200895203003,-8.64536481050376,-1.43457710328564,0.655529427485573,1.9737207110334,3.40132558137142,4464.97463766771,1.00152857680942
"log_b[20]",-0.297718065409349,0.057993777050797,3.77058445837688,-8.78470068541366,-1.49272653617905,0.586755345050659,1.9146945714639,3.31877843818862,4227.21714088236,1.00174081456254
"log_b[21]",-0.360163232860404,0.0590959122059904,3.8570921972116,-8.95939938363561,-1.60229359315608,0.549477943221889,1.8855722998495,3.34540824065356,4259.95644213499,1.00197224883026
"log_b[22]",-0.441216170337989,0.0603121729002037,3.99470578561963,-9.3219079000021,-1.67423034997249,0.50599511429529,1.83257862022693,3.38866063484668,4386.9193113964,1.00204043721207
"log_b[23]",-0.519658343297044,0.0606469753618878,4.0141484730425,-9.5648563171491,-1.74549494947294,0.439692511423759,1.76807304147353,3.27743091513401,4380.95277124709,1.00207372364705
"log_b[24]",-0.600749072572197,0.0588127651164448,4.01239753848604,-9.97850582818358,-1.75950049598505,0.374352330805652,1.71638633150466,3.18111621204884,4654.41082150882,1.00193050428318
"log_b[25]",-0.687557670726121,0.0586029868180594,3.99610882912639,-9.97157215304456,-1.81098586510642,0.329390465966313,1.61576006146995,3.0097791248773,4649.80897957523,1.00185128912474
"log_b[26]",-0.749504619050993,0.0599781815547758,4.0721641539591,-10.0529199609838,-1.86497644481443,0.28043884494666,1.55220776480999,2.9643774955687,4609.60767753468,1.00175202083982
"log_b[27]",-0.800081416372271,0.0619819679433125,4.17053412094365,-10.1481845004697,-1.91989052697243,0.2168017966475,1.52204081571178,2.89500478882794,4527.43928798902,1.00185154307511
"log_b[28]",-0.862413286218626,0.0622061161599904,4.2079999091697,-10.4723267886397,-1.97540339309906,0.187326787784849,1.49024136502527,2.81596262011172,4575.9921370212,1.00168984869957
"log_b[29]",-0.949049954436501,0.0634617261549362,4.2851843438249,-10.5517204590339,-2.03524237218795,0.12043121113358,1.40506533638578,2.66104862980551,4559.47939737327,1.00176111621946
"log_b[30]",-0.977397824668778,0.0626379220136576,4.29872662143538,-10.7251635673842,-2.07158665180507,0.0813794152913608,1.40229849380047,2.78006207772641,4709.82716605318,1.00146875836308
"log_b[31]",-1.02493360809978,0.0626359879855995,4.3826463169396,-10.9129168345801,-2.14209505031552,0.0604872884566546,1.3901989078936,2.7810676262558,4895.81483589536,1.00140462471224
"log_b[32]",-1.07359542388965,0.0662014550504771,4.53127915648782,-10.8570326405471,-2.20732954208871,0.0345981885109607,1.36286909939864,2.78218766737973,4684.96733128462,1.00155492076983
"log_b[33]",-1.11220042503835,0.0675596099706378,4.57649493884952,-11.1478967944972,-2.2523361605338,0.0177461644769899,1.35841495764975,2.7372147444568,4588.72155605226,1.001663964749
"log_b[34]",-1.17025396816483,0.0706346141348028,4.75160247601664,-11.4107212105612,-2.29145119687098,-0.0187537411598792,1.37256326796092,2.73267115255801,4525.27572475152,1.00157443465823
"log_b[35]",-1.20395680769849,0.0690668260494493,4.71937083267058,-11.5576000814055,-2.34708230414132,-0.056011882356226,1.37460252850885,2.72985036564269,4669.05737924184,1.00161521712937
"log_b[36]",-1.23279070281046,0.0661554878117915,4.65569689325638,-11.7256361094093,-2.36468614524789,-0.0509741198890057,1.32820390914015,2.6966403221149,4952.65006819832,1.0017083684762
"log_b[37]",-1.24574139232207,0.0677606901100531,4.67260227918953,-11.7970548522088,-2.40505788314193,-0.0425379564606325,1.3740832956297,2.73344571035819,4755.1255935018,1.0016866668367
"log_b[38]",-1.25998223859367,0.0686867050513623,4.73633602216995,-11.8673836963262,-2.40366830139863,-0.0549922139324952,1.35404286762272,2.87414570696039,4754.88092200713,1.0016941494581
"log_b[39]",-1.32352176285947,0.0695215014930673,4.77344172276228,-12.1042584451825,-2.44913533773004,-0.0931460645308542,1.28148213166666,2.77170525842716,4714.38409726209,1.001877082599
"log_b[40]",-1.38477935722818,0.0688261073759942,4.75290161644763,-12.341821613811,-2.50819062110985,-0.128791895630011,1.23372457433493,2.59531630146649,4768.82333436138,1.0020832858553
"log_b[41]",-1.42184147284829,0.0695519029031183,4.79243872340323,-12.4321630019837,-2.52900370875339,-0.157772196656881,1.238116631951,2.58520244657987,4747.82938677217,1.00211077396524
